trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2792001,44771,44784,41421,14,0,0,4.065
2792001,44832,44855,41424,15,0,0,4.417
2792001,45015,45030,42811,16,0,0,4.899
2792001,45047,45056,42810,17,0,0,5.129
2792001,45070,45087,45035,18,0,0,5.321
2792001,45094,45102,42809,19,0,0,5.434
2792001,45109,45118,42807,20,0,0,5.545
2792001,45125,45134,42806,21,0,0,5.653
2792001,45145,45154,42821,22,0,0,5.827
2792001,45176,45195,42802,23,0,0,6.103
2792001,45211,45232,42800,24,0,0,6.31
2792001,45257,45260,42882,25,0,0,6.687
2792001,45266,45269,42881,26,0,0,6.809
2792001,45283,45286,42863,27,0,0,7.042
2792001,45293,45307,42837,28,0,0,7.155
2792001,45322,45341,42819,29,0,0,7.372
2792001,45436,45440,41270,30,0,0,8.529
2792001,45475,45484,41269,31,0,0,8.857
2792001,45498,45501,42639,32,0,0,9.07
2792001,45508,45511,46106,33,0,0,9.216
2792001,45516,45519,43437,34,0,0,9.338
2792001,45535,45555,42662,35,0,0,9.552
2792001,45558,45562,46406,36,0,0,9.621
2792001,45569,45572,42674,37,0,0,9.768
2792001,45594,45597,42676,38,0,0,10.137
2792001,45605,45609,42678,39,0,0,10.296
2792001,45621,45632,42641,40,0,0,10.49
2792001,45645,45662,42643,41,0,0,10.678
2792001,45681,45698,42645,42,0,0,10.919
2792001,45724,45741,42648,43,0,0,11.172
2792001,45760,45771,42651,44,0,0,11.43
2792001,45787,45801,45033,45,0,0,11.653
2792001,45811,45814,42656,46,0,0,11.811
2792001,45827,45844,42654,47,0,0,12.027
2792001,45868,45871,42658,48,0,0,12.402
2792001,45884,45887,42659,49,0,0,12.647
2792001,45900,45903,42661,50,0,0,12.912
2792001,45915,45918,42664,51,0,0,13.168
2792001,45949,45952,42667,52,0,0,13.704
2792001,45973,45978,42669,53,0,0,14.087
2792001,46030,46040,42671,54,0,0,14.208
2792001,46056,46075,42761,55,0,0,14.438
2792001,46089,46092,42763,56,0,0,14.654
2792001,46104,46111,42765,57,0,0,14.878
2792001,46125,46128,43077,58,0,0,15.099
2792001,46137,46154,43093,59,0,0,15.26
2792001,46172,46175,43095,60,0,0,15.543
2792001,46190,46193,43097,61,0,0,15.784
2792001,46203,46206,43079,62,0,0,15.961
2792001,46244,46247,43081,63,0,0,16.293
2792705,40587,40594,46018,1,0,0,0.493
2792705,40627,40630,46625,2,0,0,0.777
2792705,40739,40741,46109,3,0,0,1.478
2792705,40768,40771,46019,4,0,0,1.859
2792705,40795,40810,46020,5,0,0,2.195
2792705,40838,40843,46021,6,0,0,2.43
2792705,40918,40925,42515,7,0,0,2.571
2792705,40933,40947,42480,8,0,0,2.692
2792705,40966,40969,42511,9,0,0,2.946
2792705,40977,41007,42513,10,0,0,3.063
2792705,41032,41097,42516,11,0,0,3.322
2792705,41121,41137,41416,12,0,0,3.61
2792705,41158,41172,41417,13,0,0,3.868
2792705,41187,41201,41421,14,0,0,4.065
2792705,41227,41250,41424,15,0,0,4.417
2792705,41322,41343,42811,16,0,0,4.899
2792705,41362,41371,42810,17,0,0,5.129
2792705,41386,41396,45035,18,0,0,5.321
2792705,41404,41413,42809,19,0,0,5.434
2792705,41420,41430,42807,20,0,0,5.545
2792705,41438,41447,42806,21,0,0,5.653
2792705,41461,41476,42821,22,0,0,5.827
2792705,41501,41523,42802,23,0,0,6.103
2792705,41541,41559,42800,24,0,0,6.31
2792705,41584,41586,42882,25,0,0,6.687
2792705,41592,41595,42881,26,0,0,6.809
2792705,41607,41610,42863,27,0,0,7.042
2792705,41615,41618,42837,28,0,0,7.155
2792705,41635,41648,42819,29,0,0,7.372
2792705,41742,41746,41270,30,0,0,8.529
2792705,41787,41797,41269,31,0,0,8.857
2792705,41817,41839,42639,32,0,0,9.07
2792705,41851,41855,46106,33,0,0,9.216
2792705,41862,41865,43437,34,0,0,9.338
2792705,41880,41885,42662,35,0,0,9.552
2792705,41886,41890,46406,36,0,0,9.621
2792705,41897,41900,42674,37,0,0,9.768
2792705,41958,41961,42676,38,0,0,10.137
2792705,41968,41971,42678,39,0,0,10.296
2792705,41983,41992,42641,40,0,0,10.49
2792705,42004,42008,42643,41,0,0,10.678
2792705,42025,42035,42645,42,0,0,10.919
2792705,42065,42069,42648,43,0,0,11.172
2792705,42088,42097,42651,44,0,0,11.43
2792705,42112,42114,45033,45,0,0,11.653
2792705,42122,42125,42656,46,0,0,11.811
2792705,42138,42156,42654,47,0,0,12.027
2792705,42181,42183,42658,48,0,0,12.402
2792705,42194,42197,42659,49,0,0,12.647
2792705,42208,42210,42661,50,0,0,12.912
2792705,42221,42223,42664,51,0,0,13.168
2792705,42249,42251,42667,52,0,0,13.704
2792705,42270,42273,42669,53,0,0,14.087
2792705,42291,42301,42671,54,0,0,14.208
2792705,42317,42319,42761,55,0,0,14.438
2792705,42331,42333,42763,56,0,0,14.654
2792705,42346,42357,42765,57,0,0,14.878
2792705,42371,42374,43077,58,0,0,15.099
2792705,42382,42396,43093,59,0,0,15.26
2792705,42420,42430,43095,60,0,0,15.543
2792705,42445,42448,43097,61,0,0,15.784
2792705,42458,42475,43079,62,0,0,15.961
2792705,42503,42516,43081,63,0,0,16.293
2793467,36914,36926,46018,1,0,0,0.493
2793467,36996,36999,46625,2,0,0,0.777
2793467,37122,37125,46109,3,0,0,1.478
2793467,37152,37155,46019,4,0,0,1.859
2793467,37180,37183,46020,5,0,0,2.195
2793467,37198,37201,46021,6,0,0,2.43
2793467,37219,37236,42515,7,0,0,2.571
2793467,37244,37247,42480,8,0,0,2.692
2793467,37264,37267,42511,9,0,0,2.946
2793467,37273,37294,42513,10,0,0,3.063
2793467,37324,37337,42516,11,0,0,3.322
2793467,37362,37382,41416,12,0,0,3.61
2793467,37402,37407,41417,13,0,0,3.868
2793467,37423,37443,41421,14,0,0,4.065
2793467,37471,37537,41424,15,0,0,4.417
2793467,37618,37623,42811,16,0,0,4.899
2793467,37641,37650,42810,17,0,0,5.129
2793467,37664,37672,45035,18,0,0,5.321
2793467,37680,37689,42809,19,0,0,5.434
2793467,37696,37709,42807,20,0,0,5.545
2793467,37716,37725,42806,21,0,0,5.653
2793467,37738,37746,42821,22,0,0,5.827
2793467,37764,37767,42802,23,0,0,6.103
2793467,37781,37800,42800,24,0,0,6.31
2793467,37826,37829,42882,25,0,0,6.687
2793467,37836,37839,42881,26,0,0,6.809
2793467,37854,37857,42863,27,0,0,7.042
2793467,37862,37865,42837,28,0,0,7.155
2793467,37880,37889,42819,29,0,0,7.372
2793467,37992,37997,41270,30,0,0,8.529
2793467,38025,38036,41269,31,0,0,8.857
2793467,38054,38059,42639,32,0,0,9.07
2793467,38071,38076,46106,33,0,0,9.216
2793467,38084,38087,43437,34,0,0,9.338
2793467,38103,38107,42662,35,0,0,9.552
2793467,38110,38113,46406,36,0,0,9.621
2793467,38125,38128,42674,37,0,0,9.768
2793467,38160,38163,42676,38,0,0,10.137
2793467,38176,38180,42678,39,0,0,10.296
2793467,38197,38215,42641,40,0,0,10.49
2793467,38229,38232,42643,41,0,0,10.678
2793467,38255,38266,42645,42,0,0,10.919
2793467,38299,38315,42648,43,0,0,11.172
2793467,38339,38339,42651,44,0,0,11.43
2793467,38365,38368,45033,45,0,0,11.653
2793467,38378,38381,42656,46,0,0,11.811
2793467,38397,38405,42654,47,0,0,12.027
2793467,38431,38434,42658,48,0,0,12.402
2793467,38447,38450,42659,49,0,0,12.647
2793467,38464,38467,42661,50,0,0,12.912
2793467,38481,38484,42664,51,0,0,13.168
2793467,38519,38522,42667,52,0,0,13.704
2793467,38548,38553,42669,53,0,0,14.087
2793467,38570,38602,42671,54,0,0,14.208
2793467,38604,38619,42761,55,0,0,14.438
2793467,38634,38637,42763,56,0,0,14.654
2793467,38652,38687,42765,57,0,0,14.878
2793467,38703,38706,43077,58,0,0,15.099
2793467,38716,38735,43093,59,0,0,15.26
2793467,38755,38758,43095,60,0,0,15.543
2793467,38773,38776,43097,61,0,0,15.784
2793467,38788,38809,43079,62,0,0,15.961
2793467,38850,38869,43081,63,0,0,16.293
2790547,37766,37770,43084,1,0,0,0.316
2790547,37788,37803,43082,2,0,0,0.562
2790547,37832,37847,43080,3,0,0,0.908
2790547,37865,37871,43078,4,0,0,1.06
2790547,37890,37893,43096,5,0,0,1.302
2790547,37912,37915,43094,6,0,0,1.579
2790547,37924,37927,43088,7,0,0,1.748
2790547,37933,37936,43091,8,0,0,1.857
2790547,37962,37965,42764,9,0,0,2.172
2790547,37984,37997,42762,10,0,0,2.428
2790547,38013,38021,42760,11,0,0,2.636
2790547,38041,38045,42672,12,0,0,2.802
2790547,38065,38068,42670,13,0,0,3.154
2790547,38095,38098,42668,14,0,0,3.699
2790547,38107,38110,42666,15,0,0,3.944
2790547,38123,38126,42665,16,0,0,4.235
2790547,38138,38142,42663,17,0,0,4.491
2790547,38158,38167,42660,18,0,0,4.788
2790547,38187,38190,42657,19,0,0,5.074
2790547,38198,38211,42653,20,0,0,5.213
2790547,38226,38235,42655,21,0,0,5.402
2790547,38259,38264,42652,22,0,0,5.689
2790547,38289,38309,42650,23,0,0,5.885
2790547,38319,38325,42647,24,0,0,5.968
2790547,38341,38344,42646,25,0,0,6.174
2790547,38373,38386,42644,26,0,0,6.43
2790547,38395,38398,42642,27,0,0,6.572
2790547,38410,38413,42640,28,0,0,6.782
2790547,38427,38430,42677,29,0,0,7.05
2790547,38437,38440,46407,30,0,0,7.224
2790547,38446,38463,42675,31,0,0,7.343
2790547,38475,38478,43436,32,0,0,7.522
2790547,38485,38488,46439,33,0,0,7.654
2790547,38493,38496,42673,34,0,0,7.777
2790547,38514,38530,42649,35,0,0,8.015
2790547,38538,38541,41271,36,0,0,8.254
2790547,38559,38564,42823,37,0,0,8.407
2790547,38637,38655,42430,38,0,0,9.421
2790547,38678,38695,42827,39,0,0,9.665
2790547,38702,38705,42848,40,0,0,9.78
2790547,38718,38721,42874,41,0,0,10.004
2790547,38728,38743,42878,42,0,0,10.124
2790547,38772,38807,42883,43,0,0,10.484
2790547,38824,38827,42801,44,0,0,10.7
2790547,38849,38865,42803,45,0,0,10.972
2790547,38880,38889,42804,46,0,0,11.154
2790547,38895,38903,42805,47,0,0,11.26
2790547,38912,38925,42808,48,0,0,11.377
2790547,38933,38943,45034,49,0,0,11.484
2790547,38960,38975,42813,50,0,0,11.681
2790547,38995,39012,42814,51,0,0,11.913
2790547,39052,39066,41423,52,0,0,12.135
2790547,39082,39158,41425,53,0,0,12.33
2790547,39187,39193,41422,54,0,0,12.708
2790547,39205,39208,41420,55,0,0,12.882
2790547,39230,39243,41418,56,0,0,13.155
2790547,39343,39358,42481,57,0,0,13.523
2790547,39372,39398,42514,58,0,0,13.693
2790547,39415,39434,42512,59,0,0,13.903
2790547,39444,39448,42510,60,0,0,14.032
2790547,39466,39541,42491,61,0,0,14.259
2790547,39565,39568,46012,62,0,0,14.467
2790547,39585,39599,46013,63,0,0,14.695
2790547,39642,39646,46014,64,0,0,15.065
2790547,39666,39698,46015,65,0,0,15.357
2790859,41337,41340,43084,1,0,0,0.316
2790859,41365,41373,43082,2,0,0,0.562
2790859,41395,41398,43080,3,0,0,0.908
2790859,41407,41411,43078,4,0,0,1.06
2790859,41434,41439,43096,5,0,0,1.302
2790859,41474,41489,43094,6,0,0,1.579
2790859,41499,41502,43088,7,0,0,1.748
2790859,41506,41509,43091,8,0,0,1.857
2790859,41533,41536,42764,9,0,0,2.172
2790859,41548,41551,42762,10,0,0,2.428
2790859,41561,41570,42760,11,0,0,2.636
2790859,41587,41591,42672,12,0,0,2.802
2790859,41607,41610,42670,13,0,0,3.154
2790859,41636,41639,42668,14,0,0,3.699
2790859,41648,41651,42666,15,0,0,3.944
2790859,41664,41667,42665,16,0,0,4.235
2790859,41679,41682,42663,17,0,0,4.491
2790859,41698,41707,42660,18,0,0,4.788
2790859,41725,41728,42657,19,0,0,5.074
2790859,41735,41738,42653,20,0,0,5.213
2790859,41748,41757,42655,21,0,0,5.402
2790859,41779,41802,42652,22,0,0,5.689
2790859,41824,41829,42650,23,0,0,5.885
2790859,41840,41842,42647,24,0,0,5.968
2790859,41855,41858,42646,25,0,0,6.174
2790859,41885,41885,42644,26,0,0,6.43
2790859,41892,41895,42642,27,0,0,6.572
2790859,41906,41909,42640,28,0,0,6.782
2790859,41950,41953,42677,29,0,0,7.05
2790859,41962,41965,46407,30,0,0,7.224
2790859,41971,41985,42675,31,0,0,7.343
2790859,41996,41999,43436,32,0,0,7.522
2790859,42005,42008,46439,33,0,0,7.654
2790859,42014,42030,42673,34,0,0,7.777
2790859,42047,42062,42649,35,0,0,8.015
2790859,42079,42082,41271,36,0,0,8.254
2790859,42100,42105,42823,37,0,0,8.407
2790859,42170,42181,42430,38,0,0,9.421
2790859,42196,42211,42827,39,0,0,9.665
2790859,42218,42221,42848,40,0,0,9.78
2790859,42232,42235,42874,41,0,0,10.004
2790859,42239,42242,42878,42,0,0,10.124
2790859,42261,42288,42883,43,0,0,10.484
2790859,42305,42335,42801,44,0,0,10.7
2790859,42355,42366,42803,45,0,0,10.972
2790859,42380,42390,42804,46,0,0,11.154
2790859,42397,42407,42805,47,0,0,11.26
2790859,42414,42434,42808,48,0,0,11.377
2790859,42441,42450,45034,49,0,0,11.484
2790859,42464,42475,42813,50,0,0,11.681
2790859,42491,42494,42814,51,0,0,11.913
2790859,42564,42567,41423,52,0,0,12.135
2790859,42580,42657,41425,53,0,0,12.33
2790859,42682,42685,41422,54,0,0,12.708
2790859,42694,42697,41420,55,0,0,12.882
2790859,42716,42732,41418,56,0,0,13.155
2790859,42849,42864,42481,57,0,0,13.523
2790859,42881,42900,42514,58,0,0,13.693
2790859,42913,42916,42512,59,0,0,13.903
2790859,42923,42937,42510,60,0,0,14.032
2790859,42954,43002,42491,61,0,0,14.259
2790859,43027,43030,46012,62,0,0,14.467
2790859,43044,43060,46013,63,0,0,14.695
2790859,43086,43100,46014,64,0,0,15.065
2790859,43123,43126,46015,65,0,0,15.357
2791214,36034,36037,43096,5,0,0,1.302
2791214,36054,36056,43094,6,0,0,1.579
2791214,36067,36085,43088,7,0,0,1.748
2791214,36097,36103,43091,8,0,0,1.857
2791214,36183,36185,42764,9,0,0,2.172
2791214,36202,36215,42762,10,0,0,2.428
2791214,36231,36239,42760,11,0,0,2.636
2791214,36256,36260,42672,12,0,0,2.802
2791214,36280,36283,42670,13,0,0,3.154
2791214,36314,36317,42668,14,0,0,3.699
2791214,36330,36333,42666,15,0,0,3.944
2791214,36349,36351,42665,16,0,0,4.235
2791214,36365,36368,42663,17,0,0,4.491
2791214,36387,36400,42660,18,0,0,4.788
2791214,36421,36424,42657,19,0,0,5.074
2791214,36434,36437,42653,20,0,0,5.213
2791214,36451,36459,42655,21,0,0,5.402
2791214,36482,36485,42652,22,0,0,5.689
2791214,36506,36511,42650,23,0,0,5.885
2791214,36519,36524,42647,24,0,0,5.968
2791214,36538,36541,42646,25,0,0,6.174
2791214,36580,36593,42644,26,0,0,6.43
2791214,36602,36605,42642,27,0,0,6.572
2791214,36618,36621,42640,28,0,0,6.782
2791214,36640,36643,42677,29,0,0,7.05
2791214,36654,36657,46407,30,0,0,7.224
2791214,36664,36667,42675,31,0,0,7.343
2791214,36679,36682,43436,32,0,0,7.522
2791214,36689,36692,46439,33,0,0,7.654
2791214,36700,36702,42673,34,0,0,7.777
2791214,36722,36735,42649,35,0,0,8.015
2791214,36749,36752,41271,36,0,0,8.254
2791214,36768,36773,42823,37,0,0,8.407
2791214,36856,36865,42430,38,0,0,9.421
2791214,36885,36903,42827,39,0,0,9.665
2791214,36911,36914,42848,40,0,0,9.78
2791214,36929,36932,42874,41,0,0,10.004
2791214,36939,36953,42878,42,0,0,10.124
2791214,36984,36992,42883,43,0,0,10.484
2791214,37009,37012,42801,44,0,0,10.7
2791214,37034,37048,42803,45,0,0,10.972
2791214,37064,37073,42804,46,0,0,11.154
2791214,37080,37094,42805,47,0,0,11.26
2791214,37102,37111,42808,48,0,0,11.377
2791214,37118,37126,45034,49,0,0,11.484
2791214,37142,37156,42813,50,0,0,11.681
2791214,37174,37179,42814,51,0,0,11.913
2791214,37223,37242,41423,52,0,0,12.135
2791214,37325,37335,41425,53,0,0,12.33
2791214,37361,37364,41422,54,0,0,12.708
2791214,37384,37397,41420,55,0,0,12.882
2791214,37417,37420,41418,56,0,0,13.155
2791214,37464,37488,42481,57,0,0,13.523
2791214,37504,37523,42514,58,0,0,13.693
2791214,37539,37552,42512,59,0,0,13.903
2791214,37562,37574,42510,60,0,0,14.032
2791214,37591,37672,42491,61,0,0,14.259
2791214,37690,37703,46012,62,0,0,14.467
2791214,37739,37742,46013,63,0,0,14.695
2791214,37769,37782,46014,64,0,0,15.065
2791214,37803,37806,46015,65,0,0,15.357
2791800,44992,45008,43084,1,0,0,0.316
2791800,45044,45047,43082,2,0,0,0.562
2791800,45069,45086,43080,3,0,0,0.908
2791800,45099,45114,43078,4,0,0,1.06
2791800,45128,45131,43096,5,0,0,1.302
2791800,45147,45162,43094,6,0,0,1.579
2791800,45173,45176,43088,7,0,0,1.748
2791800,45181,45186,43091,8,0,0,1.857
2791800,45212,45215,42764,9,0,0,2.172
2791800,45228,45231,42762,10,0,0,2.428
2791800,45244,45252,42760,11,0,0,2.636
2791800,45262,45265,42672,12,0,0,2.802
2791800,45281,45284,42670,13,0,0,3.154
2791800,45308,45311,42668,14,0,0,3.699
2791800,45319,45322,42666,15,0,0,3.944
2791800,45334,45337,42665,16,0,0,4.235
2791800,45347,45350,42663,17,0,0,4.491
2791800,45366,45373,42660,18,0,0,4.788
2791800,45390,45393,42657,19,0,0,5.074
2791800,45399,45402,42653,20,0,0,5.213
2791800,45413,45421,42655,21,0,0,5.402
2791800,45441,45444,42652,22,0,0,5.689
2791800,45465,45485,42650,23,0,0,5.885
2791800,45492,45497,42647,24,0,0,5.968
2791800,45512,45514,42646,25,0,0,6.174
2791800,45543,45555,42644,26,0,0,6.43
2791800,45564,45567,42642,27,0,0,6.572
2791800,45577,45580,42640,28,0,0,6.782
2791800,45593,45596,42677,29,0,0,7.05
2791800,45604,45607,46407,30,0,0,7.224
2791800,45615,45636,42675,31,0,0,7.343
2791800,45647,45650,43436,32,0,0,7.522
2791800,45656,45659,46439,33,0,0,7.654
2791800,45664,45667,42673,34,0,0,7.777
2791800,45685,45700,42649,35,0,0,8.015
2791800,45709,45712,41271,36,0,0,8.254
2791800,45730,45736,42823,37,0,0,8.407
2791800,45813,45842,42430,38,0,0,9.421
2791800,45863,45866,42827,39,0,0,9.665
2791800,45871,45874,42848,40,0,0,9.78
2791800,45886,45889,42874,41,0,0,10.004
2791800,45894,45898,42878,42,0,0,10.124
2791800,45922,45939,42883,43,0,0,10.484
2791800,45954,45956,42801,44,0,0,10.7
2791800,45975,45984,42803,45,0,0,10.972
2791800,45998,46007,42804,46,0,0,11.154
2791800,46014,46023,42805,47,0,0,11.26
2791800,46032,46051,42808,48,0,0,11.377
2791800,46058,46076,45034,49,0,0,11.484
2791800,46093,46111,42813,50,0,0,11.681
2791800,46131,46138,42814,51,0,0,11.913
2791800,46162,46217,41423,52,0,0,12.135
2791800,46326,46387,41425,53,0,0,12.33
2791800,46413,46416,41422,54,0,0,12.708
2791800,46426,46429,41420,55,0,0,12.882
2791800,46451,46468,41418,56,0,0,13.155
2791800,46588,46610,42481,57,0,0,13.523
2791800,46622,46637,42514,58,0,0,13.693
2791800,46650,46653,42512,59,0,0,13.903
2791800,46659,46662,42510,60,0,0,14.032
2791800,46678,46809,42491,61,0,0,14.259
2792003,46777,46790,43084,1,0,0,0.316
2792707,43052,43065,43084,1,0,0,0.316
2792707,43082,43085,43082,2,0,0,0.562
2792707,43110,43123,43080,3,0,0,0.908
2792707,43136,43141,43078,4,0,0,1.06
2792707,43158,43160,43096,5,0,0,1.302
2792707,43187,43192,43094,6,0,0,1.579
2792707,43202,43205,43088,7,0,0,1.748
2792707,43210,43213,43091,8,0,0,1.857
2792707,43267,43270,42764,9,0,0,2.172
2792707,43284,43287,42762,10,0,0,2.428
2792707,43300,43310,42760,11,0,0,2.636
2792707,43332,43336,42672,12,0,0,2.802
2792707,43354,43356,42670,13,0,0,3.154
2792707,43384,43386,42668,14,0,0,3.699
2792707,43397,43400,42666,15,0,0,3.944
2792707,43426,43433,42665,16,0,0,4.235
2792707,43449,43452,42663,17,0,0,4.491
2792707,43470,43485,42660,18,0,0,4.788
2792707,43505,43508,42657,19,0,0,5.074
2792707,43513,43516,42653,20,0,0,5.213
2792707,43529,43537,42655,21,0,0,5.402
2792707,43565,43570,42652,22,0,0,5.689
2792707,43594,43618,42650,23,0,0,5.885
2792707,43629,43634,42647,24,0,0,5.968
2792707,43650,43653,42646,25,0,0,6.174
2792707,43680,43682,42644,26,0,0,6.43
2792707,43691,43693,42642,27,0,0,6.572
2792707,43707,43710,42640,28,0,0,6.782
2792707,43726,43729,42677,29,0,0,7.05
2792707,43740,43759,46407,30,0,0,7.224
2792707,43768,43771,42675,31,0,0,7.343
2792707,43783,43786,43436,32,0,0,7.522
2792707,43793,43796,46439,33,0,0,7.654
2792707,43802,43805,42673,34,0,0,7.777
2792707,43828,43843,42649,35,0,0,8.015
2792707,43864,43869,41271,36,0,0,8.254
2792707,43886,43892,42823,37,0,0,8.407
2792707,44013,44022,42430,38,0,0,9.421
2792707,44039,44042,42827,39,0,0,9.665
2792707,44048,44051,42848,40,0,0,9.78
2792707,44066,44068,42874,41,0,0,10.004
2792707,44076,44083,42878,42,0,0,10.124
2792707,44109,44148,42883,43,0,0,10.484
2792707,44165,44168,42801,44,0,0,10.7
2792707,44192,44203,42803,45,0,0,10.972
2792707,44222,44259,42804,46,0,0,11.154
2792707,44269,44280,42805,47,0,0,11.26
2792707,44289,44305,42808,48,0,0,11.377
2792707,44314,44325,45034,49,0,0,11.484
2792707,44343,44353,42813,50,0,0,11.681
2792707,44376,44385,42814,51,0,0,11.913
2792707,44424,44445,41423,52,0,0,12.135
2792707,44529,44613,41425,53,0,0,12.33
2792707,44638,44641,41422,54,0,0,12.708
2792707,44651,44653,41420,55,0,0,12.882
2792707,44672,44680,41418,56,0,0,13.155
2792707,44771,44798,42481,57,0,0,13.523
2792707,44824,44845,42514,58,0,0,13.693
2792707,44859,44862,42512,59,0,0,13.903
2792707,44871,44906,42510,60,0,0,14.032
2792707,44927,44990,42491,61,0,0,14.259
2792707,45013,45027,46012,62,0,0,14.467
2792707,45049,45053,46013,63,0,0,14.695
2792707,45079,45082,46014,64,0,0,15.065
2792707,45105,45128,46015,65,0,0,15.357
2793469,39539,39543,43084,1,0,0,0.316
2793469,39565,39570,43082,2,0,0,0.562
2793469,39595,39598,43080,3,0,0,0.908
2793469,39609,39612,43078,4,0,0,1.06
2793469,39627,39630,43096,5,0,0,1.302
2793469,39651,39664,43094,6,0,0,1.579
2793469,39675,39678,43088,7,0,0,1.748
2793469,39683,39686,43091,8,0,0,1.857
2793469,39710,39713,42764,9,0,0,2.172
2793469,39728,39731,42762,10,0,0,2.428
2793469,39745,39753,42760,11,0,0,2.636
2793469,39772,39776,42672,12,0,0,2.802
2793469,39795,39798,42670,13,0,0,3.154
2793469,39828,39831,42668,14,0,0,3.699
2793469,39843,39846,42666,15,0,0,3.944
2793469,39861,39864,42665,16,0,0,4.235
2793469,39878,39881,42663,17,0,0,4.491
2793469,39899,39912,42660,18,0,0,4.788
2793469,39931,39934,42657,19,0,0,5.074
2793469,39941,39944,42653,20,0,0,5.213
2793469,39958,39976,42655,21,0,0,5.402
2793469,40001,40006,42652,22,0,0,5.689
2793469,40026,40045,42650,23,0,0,5.885
2793469,40053,40059,42647,24,0,0,5.968
2793469,40074,40077,42646,25,0,0,6.174
2793469,40119,40123,42644,26,0,0,6.43
2793469,40130,40133,42642,27,0,0,6.572
2793469,40144,40147,42640,28,0,0,6.782
2793469,40163,40176,42677,29,0,0,7.05
2793469,40187,40190,46407,30,0,0,7.224
2793469,40196,40199,42675,31,0,0,7.343
2793469,40208,40211,43436,32,0,0,7.522
2793469,40217,40220,46439,33,0,0,7.654
2793469,40227,40245,42673,34,0,0,7.777
2793469,40263,40276,42649,35,0,0,8.015
2793469,40287,40290,41271,36,0,0,8.254
2793469,40309,40315,42823,37,0,0,8.407
2793469,40382,40391,42430,38,0,0,9.421
2793469,40410,40413,42827,39,0,0,9.665
2793469,40420,40423,42848,40,0,0,9.78
2793469,40438,40455,42874,41,0,0,10.004
2793469,40463,40469,42878,42,0,0,10.124
2793469,40500,40528,42883,43,0,0,10.484
2793469,40547,40567,42801,44,0,0,10.7
2793469,40591,40601,42803,45,0,0,10.972
2793469,40616,40626,42804,46,0,0,11.154
2793469,40633,40642,42805,47,0,0,11.26
2793469,40653,40665,42808,48,0,0,11.377
2793469,40677,40687,45034,49,0,0,11.484
2793469,40706,40722,42813,50,0,0,11.681
2793469,40741,40756,42814,51,0,0,11.913
2793469,40786,40815,41423,52,0,0,12.135
2793469,40841,40928,41425,53,0,0,12.33
2793469,40955,40958,41422,54,0,0,12.708
